config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,109.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.33389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.33389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.86076928,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.86076928,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,110.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.33389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.33389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,111.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,112.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_7_6.ipv4,118.72143708,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,118.78484724,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,118.82732452,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,118.8698018,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,118.93321196,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,118.97568924,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.0390994,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.08158452,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.14499468,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.18747196,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.25088212,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.2933594,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.33583668,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.39924684,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.44172412,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.50513428,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.5476194,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.61102956,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.65350684,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.716917,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.75939428,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.80187156,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.86528172,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.907759,0,0,1
fail10_test40,0,Network.ospfRouter_7_6.ipv4,119.97116916,0,0,1
