config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,113.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,114.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,115.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,116.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,117.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,118.95620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.05620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.15620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.25620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.35620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.45620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.55620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.65620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.75620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.85620328,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,119.95620328,1,0,0
