config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test32,0,Network.ospfRouter_1_6.ipv4,110.97243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.07243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.07243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.17243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.17243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.27243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.27243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.37243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.37243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.47243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.47243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.57243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.57243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.7200988,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.7200988,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.77243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.77243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.87243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.87243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.97243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,111.97243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.07243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.07243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.17243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.17243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.27243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.27243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.37243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.37243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.47243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.47243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.57243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.57243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.67243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.67243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.77243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.77243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.87243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.87243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.97243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,112.97243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,113.07243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,113.07243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,113.17243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,113.17243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,113.27243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,113.27243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,113.37243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,113.37243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,113.47243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,113.47243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,113.57243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,113.57243728,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,114.15988544,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,114.15988544,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,114.72860012,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,114.72860012,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,114.8203106,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,114.8203106,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,114.9203106,1,0,0
fail10_test32,0,Network.ospfRouter_1_6.ipv4,114.9203106,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,115.9945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,116.0945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,116.1945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,116.2945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,116.3945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,116.4945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,116.5945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,116.6945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,116.7945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,116.8945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,116.9945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,117.0945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,117.1945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,117.2945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,117.3945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,117.4945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,117.5945924,0,0,1
fail10_test32,0,Network.ospfRouter_1_1.ipv4,117.6945924,0,0,1
fail10_test32,0,Network.ospfRouter_11_6.ipv4,117.72780644,1,0,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,117.72780644,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,117.7945924,0,0,1
fail10_test32,0,Network.ospfRouter_11_6.ipv4,117.80937692,1,0,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,117.80937692,1,0,0
fail10_test32,0,Network.ospfRouter_10_3.ipv4,117.88662736,1,0,0
fail10_test32,0,Network.ospfRouter_10_3.ipv4,117.89021856,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,117.8945924,0,0,1
fail10_test32,0,Network.ospfRouter_10_3.ipv4,117.89583776,1,0,0
fail10_test32,0,Network.ospfRouter_10_3.ipv4,117.897288,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,117.9,1,0,0
fail10_test32,0,Network.ospfRouter_10_3.ipv4,117.90447264,1,0,0
fail10_test32,0,Network.ospfRouter_10_3.ipv4,117.90806384,1,0,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,117.90937692,1,0,0
fail10_test32,0,Network.ospfRouter_11_6.ipv4,117.90937692,1,0,0
fail10_test32,0,Network.ospfRouter_10_3.ipv4,117.91067608,1,0,0
fail10_test32,0,Network.ospfRouter_10_3.ipv4,117.91165504,1,0,0
fail10_test32,0,Network.ospfRouter_10_3.ipv4,117.91368304,1,0,0
fail10_test32,0,Network.ospfRouter_10_3.ipv4,117.91872672,1,0,0
fail10_test32,0,Network.ospfRouter_10_3.ipv4,117.92231792,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,117.9945924,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,118.0945924,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.1,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,118.1945924,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.2,1,0,0
fail10_test32,0,Network.ospfRouter_1_1.ipv4,118.2945924,0,0,1
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.3,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.4,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.5,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.6,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.7,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.8,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,118.9,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,119,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,119.1,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,119.2,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,119.3,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,119.4,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,119.5,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,119.6,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,119.7,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,119.8,1,0,0
fail10_test32,0,Network.ospfRouter_9_3.ipv4,119.9,1,0,0
