config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.6094092,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.61063944,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.61063944,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.61131536,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.61131536,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.6125456,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.6125456,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.61377584,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.61377584,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.61445176,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.61445176,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.61500608,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.61500608,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.615682,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.615682,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.61691224,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.61691224,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.61814248,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.61814248,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.6188184,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.6188184,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.62004864,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.62004864,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.62127888,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.62127888,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.6219548,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.6219548,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.62250912,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.62250912,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.62687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.62687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.72687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.72687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.82687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.82687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.92687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,117.92687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.02687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.02687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.12687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.12687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.22687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.22687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.32687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.32687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.42687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.42687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.52687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.52687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.62687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.62687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.72687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.72687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.82687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.82687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.92687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,118.92687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.02687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.02687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.12687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.12687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.22687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.22687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.32687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.32687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.42687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.42687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.52687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.52687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.62687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.62687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.72687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.72687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.82687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.82687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.92687576,1,0,0
fail10_test35,0,Network.ospfRouter_7_3.ipv4,119.92687576,1,0,0
